0.998628016991751,1.6916001542
0.9986294460182723,1.6918001541
0.9986308735876009,1.6920001540000003
0.9986322997011832,1.6922001539000002
0.9986337243604564,1.6924001538000002
0.9986351475668697,1.6926001537000002
0.9986365693218635,1.6928001536000001
0.9986379896268741,1.6930001535
0.9986394084833501,1.6932001534
0.9986408258927252,1.6934001533000003
0.99864224185643,1.6936001532000002
0.9986436563759069,1.6938001531000002
0.9986450694525885,1.6940001530000002
0.9986464810879048,1.6942001529000001
0.9986478912832861,1.6944001528000001
0.9986493000401648,1.6946001527
0.9986507073599695,1.6948001526000003
0.9986521132441247,1.6950001525000002
0.9986535176940565,1.6952001524000002
0.9986549207111872,1.6954001523000002
0.9986563222969456,1.6956001522000002
0.9986577224527463,1.6958001521000001
0.9986591211800105,1.696000152
0.998660518480161,1.6962001519
0.9986619143546167,1.6964001518000003
0.9986633088047819,1.6966001517000002
0.9986647018320837,1.6968001516000002
0.9986660934379293,1.6970001515000002
0.9986674836237328,1.6972001514000001
0.9986688723908992,1.6974001513
0.9986702597408451,1.6976001512
0.9986716456749781,1.6978001511000003
0.9986730301946973,1.6980001510000002
0.9986744133014129,1.6982001509000002
0.9986757949965316,1.6984001508000002
0.9986771752814508,1.6986001507000001
0.998678554157575,1.6988001506000001
0.9986799316262989,1.6990001505
0.9986813076890244,1.6992001504000003
0.9986826823471495,1.6994001503000002
0.9986840556020733,1.6996001502000002
0.9986854274551807,1.6998001501000002
0.9986867979078684,1.7000001500000002
0.9986881669615345,1.7002001499000001
0.9986895346175627,1.7004001498
0.9986909008773436,1.7006001497
0.9986922657422633,1.7008001496000003
0.9986936292137155,1.7010001495000002
0.9986949912930729,1.7012001494000002
0.998696351981732,1.7014001493000002
0.9986977112810685,1.7016001492000001
0.9986990691924602,1.7018001491
0.9987004257172966,1.702000149
0.9987017808569473,1.7022001489000003
0.9987031346127938,1.7024001488000002
0.9987044869862087,1.7026001487000002
0.9987058379785712,1.7028001486000002
0.9987071875912509,1.7030001485000001
0.9987085358256192,1.7032001484000001
0.9987098826830488,1.7034001483
0.9987112281649082,1.7036001482000003
0.9987125722725624,1.7038001481000002
0.9987139150073876,1.7040001480000002
0.9987152563707358,1.7042001479000002
0.998716596363981,1.7044001478000002
0.9987179349884827,1.7046001477000001
0.9987192722455965,1.7048001476
0.9987206081366903,1.7050001475
0.9987219426631218,1.7052001474000003
0.9987232758262456,1.7054001473000002
0.9987246076274178,1.7056001472000002
0.9987259380680003,1.7058001471000002
0.9987272671493357,1.7060001470000001
0.9987285948727783,1.7062001469
0.9987299212396895,1.7064001468
0.9987312462514049,1.7066001467000003
0.9987325699092828,1.7068001466000002
0.9987338922146675,1.7070001465000002
0.9987352131688984,1.7072001464000002
0.9987365327733326,1.7074001463000001
0.9987378510293025,1.7076001462000001
0.9987391679381514,1.7078001461
0.9987404835012247,1.7080001460000003
0.9987417977198635,1.7082001459000002
0.9987431105953946,1.7084001458000002
0.9987444221291615,1.7086001457000002
0.9987457323225041,1.7088001456000002
0.9987470411767474,1.7090001455000001
0.9987483486932343,1.7092001454
0.998749654873287,1.7094001453
0.9987509597182398,1.7096001452000003
0.9987522632294236,1.7098001451000002
0.9987535654081642,1.7100001450000002
0.9987548662557845,1.7102001449000002
0.9987561657736184,1.7104001448000001
0.9987574639629804,1.7106001447
0.9987587608252024,1.7108001446
0.9987600563615957,1.7110001445000003
0.9987613505734894,1.7112001444000002
0.9987626434621976,1.7114001443000002
0.9987639350290356,1.7116001442000002
0.9987652252753259,1.7118001441000001
0.9987665142023809,1.7120001440000001
0.9987678018115098,1.7122001439
0.9987690881040328,1.7124001438000003
0.9987703730812613,1.7126001437000002
0.9987716567444974,1.7128001436000002
0.9987729390950493,1.7130001435000002
0.9987742201342376,1.7132001434000002
0.9987754998633575,1.7134001433000001
0.9987767782837106,1.7136001432
0.9987780553966157,1.7138001431
0.9987793312033615,1.7140001430000003
0.9987806057052528,1.7142001429000002
0.9987818789035916,1.7144001428000002
0.9987831507996751,1.7146001427000002
0.9987844213948018,1.7148001426000001
0.9987856906902665,1.7150001425
0.9987869586873647,1.7152001424
0.9987882253873936,1.7154001423000003
0.998789490791636,1.7156001422000002
0.9987907549013961,1.7158001421000002
0.9987920177179539,1.7160001420000002
0.9987932792426005,1.7162001419000001
0.9987945394766288,1.7164001418000001
0.9987957984213167,1.7166001417
0.9987970560779538,1.7168001416000003
0.9987983124478207,1.7170001415000002
0.9987995675322043,1.7172001414000002
0.9988008213323822,1.7174001413000002
0.9988020738496384,1.7176001412000002
0.9988033250852533,1.7178001411000001
0.9988045750404915,1.718000141
0.9988058237166467,1.7182001409000003
0.998807071114981,1.7184001408000003
0.9988083172367741,1.7186001407000002
0.9988095620833015,1.7188001406000002
0.9988108056558291,1.7190001405000002
0.9988120479556298,1.7192001404000001
0.9988132889839663,1.7194001403
0.9988145287421194,1.7196001402
0.9988157672313436,1.7198001401000003
0.998817004452906,1.7200001400000002
0.9988182404080801,1.7202001399000002
0.9988194750981186,1.7204001398000002
0.998820708524287,1.7206001397000001
0.9988219406878459,1.7208001396000001
0.998823171590058,1.7210001395
0.9988244012321754,1.7212001394000003
0.9988256296154576,1.7214001393000002
0.9988268567411545,1.7216001392000002
0.9988280826105328,1.7218001391000002
0.9988293072248341,1.7220001390000002
0.9988305305853172,1.7222001389000001
0.998831752693231,1.7224001388
0.998832973549826,1.7226001387000003
0.9988341931563486,1.7228001386000003
0.9988354115140459,1.7230001385000002
0.9988366286241613,1.7232001384000002
0.9988378444879501,1.7234001383000002
0.9988390591066417,1.7236001382000001
0.9988402724814882,1.7238001381
0.9988414846137327,1.724000138
0.9988426955046076,1.7242001379000003
0.998843905155353,1.7244001378000002
0.99884511356721,1.7246001377000002
0.9988463207414146,1.7248001376000002
0.9988475266791942,1.7250001375000001
0.9988487313817986,1.7252001374000001
0.9988499348504465,1.7254001373
0.998851137086374,1.7256001372000003
0.9988523380908128,1.7258001371000002
0.9988535378649903,1.7260001370000002
0.9988547364101354,1.7262001369000002
0.9988559337274783,1.7264001368000002
0.9988571298182392,1.7266001367000001
0.9988583246836448,1.7268001366
0.9988595183249179,1.7270001365000003
0.9988607107432826,1.7272001364000003
0.9988619019399583,1.7274001363000002
0.9988630919161658,1.7276001362000002
0.9988642806731217,1.7278001361000002
0.9988654682120439,1.7280001360000001
0.9988666545341511,1.7282001359
0.9988678396406581,1.7284001358
0.9988690235327751,1.7286001357000003
0.9988702062117193,1.7288001356000002
0.9988713876787034,1.7290001355000002
0.9988725679349306,1.7292001354000002
0.9988737469816158,1.7294001353000001
0.9988749248199644,1.7296001352
0.998876101451183,1.7298001351
0.9988772768764848,1.7300001350000003
0.9988784510970621,1.7302001349000002
0.9988796241141307,1.7304001348000002
0.9988807959288855,1.7306001347000002
0.9988819665425221,1.7308001346000002
0.9988831359562544,1.7310001345000001
0.9988843041712753,1.7312001344
0.9988854711887788,1.7314001343000003
0.9988866370099599,1.7316001342000003
0.9988878016360205,1.7318001341000002
0.998888965068153,1.7320001340000002
0.9988901273075501,1.7322001339000002
0.9988912883554064,1.7324001338000001
0.9988924482129011,1.7326001337
0.9988936068812362,1.7328001336
0.9988947643615985,1.7330001335000003
0.9988959206551707,1.7332001334000002
0.9988970757631367,1.7334001333000002
0.998898229686692,1.7336001332000002
0.9988993824270115,1.7338001331000001
0.9989005339852772,1.734000133
0.9989016843626772,1.7342001329
0.9989028335603848,1.7344001328000003
0.9989039815795844,1.7346001327000002
0.9989051284214574,1.7348001326000002
0.9989062740871688,1.7350001325000002
0.9989074185779075,1.7352001324000002
0.9989085618948408,1.7354001323000001
0.9989097040391434,1.7356001322
0.9989108450119848,1.7358001321000003
0.998911984814542,1.7360001320000003
0.9989131234479814,1.7362001319000002
0.9989142609134767,1.7364001318000002
0.9989153972121911,1.7366001317000002
0.9989165323452893,1.7368001316000001
0.9989176663139426,1.7370001315
0.9989187991193178,1.7372001314
0.9989199307625662,1.7374001313000003
0.9989210612448628,1.7376001312000002
0.998922190567361,1.7378001311000002
0.9989233187312269,1.7380001310000002
0.9989244457376107,1.7382001309000001
0.9989255715876806,1.7384001308
0.9989266962825838,1.7386001307
0.9989278198234796,1.7388001306000003
0.9989289422115283,1.7390001305000002
0.9989300634478695,1.7392001304000002
0.9989311835336713,1.7394001303000002
0.9989323024700698,1.7396001302000001
0.99893342025823,1.7398001301000001
0.9989345368992846,1.74000013
0.9989356523943954,1.7402001299000003
0.9989367667447029,1.7404001298000003
0.9989378799513542,1.7406001297000002
0.9989389920154867,1.7408001296000002
0.9989401029382552,1.7410001295000002
0.9989412127207937,1.7412001294000001
0.9989423213642484,1.7414001293
0.9989434288697498,1.7416001292
0.9989445352384517,1.7418001291000003
0.9989456404714815,1.7420001290000002
0.9989467445699729,1.7422001289000002
0.9989478475350719,1.7424001288000002
0.9989489493679092,1.7426001287000001
0.998950050069611,1.7428001286
0.9989511496413206,1.7430001285
0.9989522480841613,1.7432001284000003
0.9989533453992621,1.7434001283000002
0.9989544415877645,1.7436001282000002
0.9989555366507779,1.7438001281000002
0.998956630589446,1.7440001280000001
0.9989577234048859,1.7442001279000001
0.9989588150982212,1.7444001278
0.9989599056705765,1.7446001277000003
0.9989609951230777,1.7448001276000003
0.9989620834568462,1.7450001275000002
0.9989631706729991,1.7452001274000002
0.998964256772654,1.7454001273000002
0.9989653417569355,1.7456001272000001
0.9989664256269527,1.7458001271
0.9989675083838266,1.746000127
0.9989685900286686,1.7462001269000003
0.9989696705626017,1.7464001268000002
0.9989707499867226,1.7466001267000002
0.9989718283021567,1.7468001266000002
0.9989729055100138,1.7470001265000001
0.9989739816113937,1.7472001264
0.9989750566074139,1.7474001263
0.9989761304991763,1.7476001262000003
0.9989772032877894,1.7478001261000002
0.9989782749743569,1.7480001260000002
0.998979345559984,1.7482001259000002
0.998980415045777,1.7484001258000001
0.9989814834328317,1.7486001257000001
0.9989825507222563,1.7488001256
0.9989836169151379,1.7490001255000003
0.998984682012592,1.7492001254000002
0.9989857460157027,1.7494001253000002
0.9989868089255763,1.7496001252000002
0.9989878707432984,1.7498001251000002
0.9989889314699727,1.7500001250000001
0.9989899911066866,1.7502001249
0.9989910496545402,1.7504001248
0.9989921071146116,1.7506001247000003
0.998993163488003,1.7508001246000002
0.998994218775801,1.7510001245000002
0.9989952729790921,1.7512001244000002
0.9989963260989594,1.7514001243000001
0.9989973781364981,1.7516001242
0.9989984290927814,1.7518001241
0.9989994789689064,1.7520001240000003
0.9990005277659489,1.7522001239000002
0.9990015754849855,1.7524001238000002
0.9990026221271107,1.7526001237000002
0.999003667693392,1.7528001236000001
0.999004712184909,1.7530001235000001
0.9990057556027486,1.7532001234
0.9990067979479812,1.7534001233000003
0.9990078392216782,1.7536001232000002
0.9990088794249237,1.7538001231000002
0.9990099185587803,1.7540001230000002
0.9990109566243336,1.7542001229000002
0.9990119936226428,1.7544001228000001
0.9990130295547844,1.7546001227
0.9990140644218254,1.7548001226
0.9990150982248328,1.7550001225000003
0.9990161309648756,1.7552001224000002
0.999017162643023,1.7554001223000002
0.9990181932603349,1.7556001222000002
0.9990192228178825,1.7558001221000001
0.9990202513167217,1.756000122
0.9990212787579149,1.7562001219
0.9990223051425311,1.7564001218000003
0.999023330471618,1.7566001217000002
0.9990243547462465,1.7568001216000002
0.9990253779674664,1.7570001215000002
0.9990264001363391,1.7572001214000001
0.9990274212539166,1.7574001213000001
0.9990284413212567,1.7576001212
0.9990294603394133,1.7578001211000003
0.9990304783094351,1.7580001210000002
0.999031495232378,1.7582001209000002
0.9990325111092925,1.7584001208000002
0.9990335259412305,1.7586001207000002
0.9990345397292342,1.7588001206000001
0.9990355524743569,1.7590001205
0.9990365641776426,1.7592001204000003
0.999037574840136,1.7594001203000003
0.9990385844628877,1.7596001202000002
0.9990395930469338,1.7598001201000002
0.9990406005933216,1.7600001200000002
0.9990416071030882,1.7602001199000001
0.9990426125772833,1.7604001198
0.999043617016935,1.7606001197
0.9990446204230891,1.7608001196000003
0.9990456227967809,1.7610001195000002
0.9990466241390472,1.7612001194000002
0.9990476244509257,1.7614001193000002
0.9990486237334488,1.7616001192000001
0.9990496219876507,1.7618001191000001
0.9990506192145605,1.762000119
0.9990516154152137,1.7622001189000003
0.9990526105906419,1.7624001188000002
0.9990536047418711,1.7626001187000002
0.9990545978699288,1.7628001186000002
0.9990555899758491,1.7630001185000002
0.9990565810606499,1.7632001184000001
0.9990575711253616,1.7634001183
0.9990585601710097,1.7636001182000003
0.999059548198621,1.7638001181000003
0.9990605352092057,1.7640001180000002
0.999061521203798,1.7642001179000002
0.9990625061834106,1.7644001178000002
0.9990634901490679,1.7646001177000001
0.9990644731017847,1.7648001176
0.9990654550425818,1.7650001175
0.9990664359724755,1.7652001174000003
0.9990674158924773,1.7654001173000002
0.9990683948036053,1.7656001172000002
0.9990693727068733,1.7658001171000002
0.9990703496032899,1.7660001170000001
0.9990713254938703,1.7662001169000001
0.9990723003796311,1.7664001168
0.9990732742615667,1.7666001167000003
0.9990742471407011,1.7668001166000002
0.9990752190180366,1.7670001165000002
0.9990761898945759,1.7672001164000002
0.9990771597713233,1.7674001163000002
0.9990781286492951,1.7676001162000001
0.9990790965294859,1.7678001161
0.9990800634129023,1.7680001160000003
0.999081029300541,1.7682001159000003
0.9990819941934049,1.7684001158000002
0.999082958092498,1.7686001157000002
0.9990839209988196,1.7688001156000002
0.9990848829133585,1.7690001155000001
0.9990858438371214,1.7692001154
0.9990868037711048,1.7694001153
0.9990877627162943,1.7696001152000003
0.9990887206736884,1.7698001151000002
0.9990896776442804,1.7700001150000002
0.9990906336290647,1.7702001149000002
0.9990915886290308,1.7704001148000001
0.9990925426451692,1.7706001147000001
0.9990934956784717,1.7708001146
0.999094447729919,1.7710001145000003
0.9990953988005044,1.7712001144000002
